File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A049.skeleton.npy,323.13275149295396
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A041.skeleton.npy,267.6088055277108
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R001A004.skeleton.npy,203.26459173567966
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R001A044.skeleton.npy,216.4127113289007
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R002A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R002A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A040.skeleton.npy,268.91648491231433
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R002A044.skeleton.npy,225.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A047.skeleton.npy,223.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A032.skeleton.npy,239.83240120761585
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R001A018.skeleton.npy,274.0743677936583
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R002A045.skeleton.npy,216.2790072859749
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R001A032.skeleton.npy,234.60701554762616
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A026.skeleton.npy,376.1034207830221
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A031.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A029.skeleton.npy,185.5580883364772
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R002A018.skeleton.npy,263.76170591404895
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R002A013.skeleton.npy,267.0035604878483
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R001A045.skeleton.npy,221.8249576121088
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R001A010.skeleton.npy,304.50570704787464
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R002A026.skeleton.npy,365.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A044.skeleton.npy,225.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R001A040.skeleton.npy,269.324754764347
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A005.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A015.skeleton.npy,312.7604486614216
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A023.skeleton.npy,264.9952350669613
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R002A018.skeleton.npy,267.17747790188463
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A046.skeleton.npy,178.42665813516794
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A023.skeleton.npy,259.8572715414865
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R002A041.skeleton.npy,258.6786125899445
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A018.skeleton.npy,264.34632739424666
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R002A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R002A029.skeleton.npy,192.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A045.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A030.skeleton.npy,220.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R001A009.skeleton.npy,350.74944135177833
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A045.skeleton.npy,222.41465593089424
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R002A004.skeleton.npy,203.12686519958447
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A037.skeleton.npy,233.13233893277524
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R002A005.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R002A033.skeleton.npy,248.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R002A028.skeleton.npy,202.7677716162675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A013.skeleton.npy,267.9262272007482
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A004.skeleton.npy,201.2660064054815
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A038.skeleton.npy,264.090487649335
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A030.skeleton.npy,217.0658164179661
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R001A012.skeleton.npy,239.51119552469618
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A039.skeleton.npy,222.92292498817076
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R002A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A036.skeleton.npy,215.96378036361557
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A022.skeleton.npy,311.8802452509566
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A001.skeleton.npy,179.93450696787173
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A017.skeleton.npy,331.66994007437535
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R001A023.skeleton.npy,265.56047336397626
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R001A003.skeleton.npy,176.45850826944056
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A023.skeleton.npy,263.53296151135777
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R001A034.skeleton.npy,272.025
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R001A040.skeleton.npy,261.17727937822616
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R002A002.skeleton.npy,195.5325135234534
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A023.skeleton.npy,258.21889915252126
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R002A001.skeleton.npy,182.40983698591523
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A038.skeleton.npy,268.81907230758964
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A003.skeleton.npy,170.5025307307078
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A036.skeleton.npy,225.12243011288845
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A040.skeleton.npy,272.66499127105203
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A037.skeleton.npy,238.85721640187765
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A026.skeleton.npy,375.418736735206
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A019.skeleton.npy,261.0228445149172
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A018.skeleton.npy,275.725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A003.skeleton.npy,177.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A044.skeleton.npy,216.0235720666426
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A038.skeleton.npy,262.46689504743756
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A002.skeleton.npy,193.80979973439284
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R002A032.skeleton.npy,243.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R002A043.skeleton.npy,338.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R001A045.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A028.skeleton.npy,201.0419978325519
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R001A032.skeleton.npy,233.61410344788436
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R002A049.skeleton.npy,320.9891437932324
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A025.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R001A010.skeleton.npy,304.9926668276179
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R002A011.skeleton.npy,272.51842354335986
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A003.skeleton.npy,169.28106709760092
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A004.skeleton.npy,199.80789902356574
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A023.skeleton.npy,257.0055752706292
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R002A011.skeleton.npy,266.28547938980984
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A028.skeleton.npy,202.54898940590812
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R001A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R002A004.skeleton.npy,201.8547718370744
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A002.skeleton.npy,194.6743046075347
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A040.skeleton.npy,266.08300541024323
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R002A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R001A019.skeleton.npy,262.2096346386835
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R002A004.skeleton.npy,206.9297567440255
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R002A023.skeleton.npy,268.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A045.skeleton.npy,217.021277215735
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R002A005.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R002A024.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P016R002A039.skeleton.npy,230.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R002A001.skeleton.npy,181.02070084664823
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A036.skeleton.npy,223.00454520282594
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A036.skeleton.npy,217.12370720306726
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A003.skeleton.npy,177.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A010.skeleton.npy,307.47199602759224
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R001A024.skeleton.npy,342.45346526240843
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A038.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A004.skeleton.npy,208.64480462998452
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A021.skeleton.npy,298.0836564442536
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R001A005.skeleton.npy,215.75946937525842
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R002A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A027.skeleton.npy,408.96555376558905
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A018.skeleton.npy,267.5781336882586
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A029.skeleton.npy,184.8804500157516
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A005.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R002A028.skeleton.npy,210.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A030.skeleton.npy,217.01153070809835
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A011.skeleton.npy,268.2477329112334
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A049.skeleton.npy,321.07353502003707
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R002A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R002A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A048.skeleton.npy,301.3078811036584
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A040.skeleton.npy,271.7801402977259
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A002.skeleton.npy,193.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A021.skeleton.npy,290.7035297642352
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A033.skeleton.npy,238.17997614231885
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A019.skeleton.npy,263.5864769938622
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A002.skeleton.npy,202.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R002A044.skeleton.npy,214.65787990672732
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A005.skeleton.npy,219.74267779949656
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A031.skeleton.npy,244.55689593528328
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R001A037.skeleton.npy,241.653079399906
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A032.skeleton.npy,243.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R002A028.skeleton.npy,203.50248420877105
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R001A039.skeleton.npy,225.16635419597654
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A044.skeleton.npy,225.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A039.skeleton.npy,222.34098721884797
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R002A012.skeleton.npy,238.90461302832273
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A025.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P019R001A019.skeleton.npy,267.7471297739387
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A005.skeleton.npy,216.42116854550312
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R001A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A011.skeleton.npy,271.79231505669446
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R002A044.skeleton.npy,216.01435992725374
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A041.skeleton.npy,256.584770003206
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A002.skeleton.npy,195.31042891586338
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R002A049.skeleton.npy,322.15216307708573
