File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A005.skeleton.npy,212.2959072458686
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R001A010.skeleton.npy,317.66711899775925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A038.skeleton.npy,255.6920493764356
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A004.skeleton.npy,207.43321495689239
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A033.skeleton.npy,249.16454568509644
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A018.skeleton.npy,271.0958962746422
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A041.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A046.skeleton.npy,192.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A003.skeleton.npy,165.09977192626272
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A001.skeleton.npy,174.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A021.skeleton.npy,305.1481976193634
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A039.skeleton.npy,225.0734880017018
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A019.skeleton.npy,263.93449953055176
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A013.skeleton.npy,270.1509794854616
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R001A034.skeleton.npy,269.4319600758787
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A044.skeleton.npy,209.52185545674064
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A038.skeleton.npy,265.52940313929037
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R001A003.skeleton.npy,165.9163454778402
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A039.skeleton.npy,221.36494058424557
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A031.skeleton.npy,240.7179712977638
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A036.skeleton.npy,226.49336982012937
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A032.skeleton.npy,249.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A001.skeleton.npy,187.81085934980703
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A042.skeleton.npy,317.4589381600086
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R001A033.skeleton.npy,230.17657324439148
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A041.skeleton.npy,273.67756797168494
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A031.skeleton.npy,251.46307292335675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R001A044.skeleton.npy,231.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A007.skeleton.npy,368.909305177902
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A002.skeleton.npy,191.38718183669604
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A044.skeleton.npy,210.19097959319635
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A010.skeleton.npy,311.67036327937444
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A008.skeleton.npy,367.5667723277165
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A033.skeleton.npy,229.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R001A025.skeleton.npy,192.4239304414113
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A018.skeleton.npy,259.4023588221673
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A028.skeleton.npy,202.3825678136598
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A049.skeleton.npy,317.1389710380858
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A031.skeleton.npy,258.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A033.skeleton.npy,241.51392778820852
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A028.skeleton.npy,195.3099518458053
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R001A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A049.skeleton.npy,316.79738706108895
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A044.skeleton.npy,214.07063569021625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A029.skeleton.npy,185.34466404272771
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A038.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A002.skeleton.npy,203.07758323467962
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R002A041.skeleton.npy,252.74820086875903
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R002A025.skeleton.npy,188.42446316141218
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A002.skeleton.npy,193.29969007687467
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A034.skeleton.npy,274.18164300315925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A030.skeleton.npy,207.5093693662578
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A048.skeleton.npy,300.17362309955723
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A001.skeleton.npy,174.94074917040263
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A005.skeleton.npy,229.63624252797575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R002A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R002A041.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R001A013.skeleton.npy,270.8054692865404
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A044.skeleton.npy,209.01263306335554
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P019R001A040.skeleton.npy,278.77286710551203
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P019R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R001A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R002A021.skeleton.npy,292.56684213246365
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A033.skeleton.npy,229.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R001A007.skeleton.npy,358.69336474711497
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R001A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R001A012.skeleton.npy,236.30751670817688
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A046.skeleton.npy,175.40585028211575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A002.skeleton.npy,197.16299627927873
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A028.skeleton.npy,204.88171918713627
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R002A004.skeleton.npy,197.72461346623692
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R002A047.skeleton.npy,226.0831896743499
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R002A037.skeleton.npy,231.7303982031453
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A007.skeleton.npy,364.39962072680476
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A025.skeleton.npy,186.507085569464
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R001A031.skeleton.npy,235.84066299116031
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R002A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R002A013.skeleton.npy,264.2673412026869
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A033.skeleton.npy,245.57775909854047
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R001A010.skeleton.npy,302.9294395911597
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A023.skeleton.npy,263.37738664355913
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A047.skeleton.npy,213.5910832331881
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A045.skeleton.npy,212.8174719663127
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R002A012.skeleton.npy,255.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A019.skeleton.npy,268.2929559402634
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R002A041.skeleton.npy,249.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A007.skeleton.npy,372.79948469002403
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R001A046.skeleton.npy,173.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A032.skeleton.npy,240.3277586067602
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R001A025.skeleton.npy,186.8590941286632
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A032.skeleton.npy,237.79959915002038
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A044.skeleton.npy,212.36646658934256
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A034.skeleton.npy,269.48243402573775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A032.skeleton.npy,246.49362075794255
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R001A040.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A028.skeleton.npy,215.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R001A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A012.skeleton.npy,247.9457451967671
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R001A044.skeleton.npy,229.88230695315787
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A046.skeleton.npy,192.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R002A002.skeleton.npy,192.23998387217736
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A025.skeleton.npy,191.77163706557425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A046.skeleton.npy,175.30576607686234
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A003.skeleton.npy,166.6816498435529
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R001A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A005.skeleton.npy,215.577734441552
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A031.skeleton.npy,233.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A022.skeleton.npy,312.25973298069664
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A039.skeleton.npy,214.6957671365606
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R001A012.skeleton.npy,235.0357632202826
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A012.skeleton.npy,230.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A044.skeleton.npy,209.59378564815574
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A039.skeleton.npy,214.29911240740648
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A012.skeleton.npy,236.84744757247847
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A004.skeleton.npy,210.20249831012228
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R002A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A011.skeleton.npy,273.178761221371
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R002A002.skeleton.npy,190.0774336390416
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A040.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R002A039.skeleton.npy,224.16961910743757
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A011.skeleton.npy,281.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R002A003.skeleton.npy,176.43853464020177
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R001A029.skeleton.npy,180.02848666156754
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R002A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A010.skeleton.npy,316.76120972758406
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A003.skeleton.npy,181.65
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R002A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A013.skeleton.npy,259.7713116172762
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A012.skeleton.npy,234.86978232545883
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A012.skeleton.npy,249.69213129428212
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A022.skeleton.npy,324.4190976993245
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A019.skeleton.npy,259.9054702309416
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A007.skeleton.npy,361.15576330669273
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R002A045.skeleton.npy,218.3769514488163
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A009.skeleton.npy,337.66166423342105
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A041.skeleton.npy,268.6810748591963
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A003.skeleton.npy,168.83581613216407
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R001A029.skeleton.npy,197.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A032.skeleton.npy,249.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A003.skeleton.npy,181.65
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A032.skeleton.npy,244.73048157379566
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A041.skeleton.npy,253.32270154417068
